Central
100.4528,0.08768046,0.3596389,True
100.4639,0.09626733,0.3623304,True
100.4751,0.1116298,0.3548573,True
100.4861,0.1183847,0.365481,True
100.4971,0.1156378,0.362339,True
100.5086,0.1100221,0.365392,True
100.5197,0.1076334,0.3637412,True
100.5305,0.108026,0.3619292,True
100.5419,0.1037669,0.3630781,True
100.5527,0.1074027,0.3629356,True
100.5638,0.1076498,0.3590807,True
100.575,0.1061739,0.3435288,True
100.5859,0.1055347,0.3435176,True
100.5971,0.1008558,0.3440961,True
100.609,0.09462705,0.3132077,True
100.6193,0.09292129,0.3034168,True
100.6305,0.09612939,0.2973381,True
100.6415,0.09707572,0.3054563,True
100.6526,0.09710087,0.3161049,True
100.6638,0.09485255,0.3055303,True
100.6749,0.1074957,0.307823,True
100.6861,0.1127656,0.3052793,True
100.697,0.1384968,0.3060451,True
100.7083,0.1561372,0.3200071,True
100.7193,0.162766,0.3254254,True
100.7303,0.1621427,0.3211053,True
100.7414,0.1598833,0.3202961,True
100.7526,0.1596057,0.317199,True
100.7637,0.1593564,0.3153244,True
100.7749,0.1871585,0.2929572,True
100.7861,0.1910825,0.2949339,True
100.797,0.1785437,0.2922868,True
100.809,0.1777494,0.276382,True
100.8192,0.1780235,0.2930408,True
100.8303,0.177725,0.2753948,True
100.8417,0.1775327,0.276267,True
100.8525,0.1816172,0.2997317,True
100.8637,0.1317833,0.2990182,True
100.8748,0.1205318,0.2924787,True
100.8859,0.1251513,0.2893859,True
100.8971,0.1209385,0.2912846,True
100.9081,0.1581047,0.2847779,True
100.9194,0.1583785,0.2877403,True
100.9303,0.1589107,0.2877483,True
100.9417,0.1598818,0.2831679,True
100.9525,0.1582259,0.2800836,True
100.9636,0.2006649,0.2821158,True
100.9754,0.2048897,0.2745606,True
100.9858,0.2151248,0.2584239,True
100.997,0.2046611,0.257303,True
101.008,0.2134212,0.2549016,True
101.0192,0.2134528,0.2563121,True
101.0303,0.2129147,0.2562995,True
101.0414,0.2257855,0.2579198,True
101.0526,0.2135631,0.2564234,True
101.0636,0.2193787,0.2564521,True
101.0746,0.2269223,0.271184,True
101.0859,0.2241612,0.2614855,True
101.0972,0.2194048,0.2529811,True
101.1082,0.2086663,0.2584842,True
101.1191,0.2241993,0.266732,True
101.131,0.2086611,0.2745486,True
101.1413,0.2025095,0.2741697,True
101.1523,0.2047938,0.2709446,True
101.1635,0.2053442,0.2672429,True
101.1747,0.2231008,0.2698798,True
101.1859,0.2235525,0.278222,True
101.1968,0.2235572,0.2669358,True
101.2079,0.2369411,0.2877063,True
101.2191,0.245445,0.2815551,True
101.2304,0.2490737,0.2820142,True
101.2412,0.2487853,0.2932647,True
101.2526,0.2490883,0.3081616,True
101.2635,0.241533,0.3170651,True
101.2746,0.2287291,0.3169392,True
101.2857,0.2258781,0.3166128,True
101.2968,0.2264045,0.3293054,True
101.3079,0.2289209,0.3102301,True
101.319,0.2287486,0.3147954,True
101.3302,0.2287131,0.3105555,True
101.3413,0.243238,0.3048993,True
101.3524,0.2432794,0.3027948,True
101.3634,0.2429504,0.302783,True
101.3746,0.2432626,0.3022416,True
101.3856,0.2432794,0.3027948,True
101.3969,0.2434956,0.3026924,True
101.4082,0.2475234,0.301629,True
101.4191,0.2429156,0.3051089,True
101.4301,0.234722,0.3044146,True
101.4413,0.2193411,0.2900857,True
101.4523,0.2172119,0.2756427,True
101.4633,0.2214247,0.2755368,True
101.4747,0.2336769,0.276404,True
101.4856,0.2421503,0.2770611,True
101.4966,0.240691,0.2718641,True
101.5079,0.2237776,0.2594002,True
101.519,0.2145241,0.2601535,True
101.5306,0.2091564,0.2565386,True
101.5411,0.2063113,0.2588651,True
101.5526,0.2063751,0.2512993,True
101.5635,0.1956027,0.2545151,True
101.5744,0.1913072,0.2601354,True
101.5856,0.1921823,0.2785004,True
101.5967,0.1851724,0.2773363,True
101.6079,0.1771712,0.2792106,True
101.6189,0.1775937,0.2837061,True
101.6304,0.177665,0.2820684,True
101.6411,0.1753769,0.2947257,True
101.6526,0.1753572,0.3034091,True
101.6635,0.1768252,0.306426,True
101.6745,0.1764003,0.2925557,True
101.6856,0.1770713,0.3078629,True
101.6967,0.1818808,0.3063477,True
101.7079,0.1877868,0.318993,True
101.7192,0.1813463,0.3019261,True
101.7301,0.1776228,0.3036947,True
101.7413,0.1872778,0.3023137,True
101.7523,0.1883678,0.3073036,True
101.7634,0.1891142,0.3025826,True
101.7745,0.213265,0.3090057,True
101.7857,0.215587,0.3107299,True
101.7968,0.2291756,0.3115636,True
101.8079,0.2258025,0.3306423,True
101.819,0.2248371,0.3390197,True
101.8301,0.2249049,0.3406193,True
101.8416,0.2250491,0.3494093,True
101.8523,0.2745398,0.3285668,True
101.8634,-0.00755623,0.2859839,True
101.8749,-0.01524788,0.354408,True
101.8855,-0.007827193,0.3478876,True
101.8969,-0.01962411,0.3636305,True
101.9079,-0.01834533,0.3620291,True
101.9189,-0.01015878,0.3510041,True
101.9301,-0.02060932,0.3397886,True
101.9411,-0.02084509,0.3490756,True
101.9527,-0.01300037,0.3412866,True
101.9637,-0.004969746,0.345879,True
101.9744,0.0005280375,0.335805,True
101.9853,0,0.3248986,True
101.9966,-0.001474291,0.314033,True
102.0076,-0.008209139,0.3082641,True
102.0187,-0.009059966,0.3159415,True
102.0298,-0.01043051,0.3164966,True
102.041,-0.01075706,0.3240827,True
102.052,-0.01074225,0.3132092,True
102.0631,-0.01105806,0.3131016,True
102.0742,-0.01804578,0.328307,True
102.0853,-0.02046433,0.3246872,True
102.0965,-0.01826224,0.3306216,True
102.1075,-0.0154039,0.3268589,True
102.1186,-0.02204838,0.3251351,True
102.1299,-0.01973414,0.3279874,True
102.1408,-0.01752654,0.3322659,True
102.1523,-0.01762137,0.3274207,True
102.163,-0.01571023,0.3215833,True
102.1742,-0.01539436,0.3219101,True
102.1854,-0.01466238,0.3254219,True
102.1964,-0.02054748,0.316115,True
102.2073,-0.0191772,0.3161076,True
102.2186,-0.0208613,0.3151318,True
102.2296,-0.0196043,0.3183061,True
102.2409,-0.01990575,0.3123848,True
102.2519,-0.0309974,0.3192523,True
102.2635,-0.03099746,0.3192524,True
102.2741,-0.03123587,0.3261818,True
102.2852,-0.03050563,0.3284888,True
102.2963,0.07478298,0.2692397,True
102.3076,0.01834664,0.4217608,True
102.3186,0.01011279,0.3841753,True
102.3296,0.01819518,0.3475076,True
102.341,0.03575344,0.3627338,True
102.3518,0.03524834,0.3834688,True
102.3629,0.03341621,0.3800278,True
102.3741,0.03686598,0.3544646,True
102.3852,0.04094559,0.3612963,True
102.3963,0.0454672,0.368836,True
102.4077,0.04934476,0.3743386,True
102.4185,0.0495095,0.3808504,True
102.4298,0.04955254,0.3856563,True
102.4407,0.04998012,0.3857741,True
102.4519,0.05463056,0.3813491,True
102.4629,0.05096065,0.3764061,True
102.474,0.04693305,0.3786571,True
102.4851,0.05373856,0.3882188,True
102.4965,0.05181819,0.3883165,True
102.5076,0.04748429,0.3932126,True
102.5184,0.04530172,0.3875689,True
102.5295,0.04403858,0.3873894,True
102.5407,0.04523154,0.3659921,True
102.5518,-0.01745623,0.3004373,True
102.5629,-0.02135572,0.3030831,True
102.574,-0.04571477,0.3858593,True
102.585,-0.04320702,0.3796046,True
102.5962,-0.03131512,0.3663348,True
102.6077,-0.02048641,0.3331683,True
102.6185,-0.02972689,0.3461434,True
102.6294,-0.03838885,0.3422214,True
102.6406,-0.04172397,0.3519004,True
102.6519,-0.04128596,0.3499778,True
102.6628,-0.04528521,0.3583577,True
102.6741,-0.03213194,0.3388658,True
102.685,-0.03423028,0.3349087,True
102.6963,-0.03623793,0.3348052,True
102.7074,-0.03417273,0.3216881,True
102.7184,-0.03049912,0.3281038,True
102.7297,-0.03250365,0.3264086,True
102.7405,-0.03420071,0.3286014,True
102.7517,-0.02686928,0.3150557,True
102.7628,-0.02529301,0.3165847,True
102.7741,-0.02960412,0.3133188,True
102.785,-0.02391243,0.3113877,True
102.7961,-0.02138057,0.312283,True
102.8075,-0.02001302,0.3131506,True
102.8183,-0.01790471,0.3133321,True
102.8295,-0.01654068,0.3153268,True
102.8406,-0.01654071,0.3153266,True
102.8515,-0.01707377,0.3181823,True
102.8628,-0.01685727,0.3155474,True
102.8738,-0.02053218,0.3101947,True
102.8851,-0.0107438,0.3143087,True
102.8961,-0.0052616,0.3087481,True
102.9077,-0.01001133,0.3183615,True
102.9184,-0.01350783,0.3287275,True
102.9293,-0.02246216,0.3221697,True
102.9405,0.4541367,0.3335812,False
102.9517,0.5274652,0.2056811,False
102.9632,0.4647024,0.2133617,False
102.9739,0.5214669,0.233989,False
102.9849,0.5127829,0.1998542,False
102.996,0.5207643,0.2154787,False
103.0071,0.5286361,0.2279905,False
103.0183,0.526049,0.2265317,False
103.0292,0.5234703,0.2245179,False
103.0403,0.5247115,0.2266436,False
103.0515,0.5295116,0.2210737,False
103.0627,0.532297,0.214055,False
103.0739,0.5253324,0.2018862,False
103.0848,0.5286908,0.2022263,False
103.0959,0.5320498,0.201342,False
103.1071,0.5394534,0.2051498,False
103.1189,0.5459836,0.2206642,False
103.1326,0.5421774,0.2217723,False
103.1403,0.5421839,0.2217752,False
103.1515,0.5412775,0.2229965,False
103.1628,0.5415006,0.2221052,False
103.1737,0.5261364,0.2138185,False
103.1848,0.5133557,0.20632,False
103.196,0.5130215,0.2060981,False
103.207,0.4977939,0.2057333,False
103.2185,0.4996955,0.205735,False
103.2293,0.4999189,0.2058468,False
103.2406,0.501128,0.1921412,False
103.2514,0.508288,0.190481,False
103.2626,0.4953358,0.2077345,False
103.2738,0.4926476,0.2034947,False
103.2848,0.4930857,0.2005965,False
103.2959,0.4929743,0.200263,False
103.307,0.4925359,0.2040539,False
103.3181,0.4944221,0.1973674,False
103.3292,0.4943184,0.201268,False
103.3403,0.493197,0.2010424,False
103.3514,0.4934272,0.2037187,False
103.3625,0.4918678,0.2082862,False
103.3736,0.4839892,0.2403782,False
103.3847,0.05104798,-0.00497067,True
103.3958,-0.02299428,-0.04764557,True
103.4069,0.02288707,-0.03831762,True
103.418,0.009834975,-0.03085113,True
103.4295,0.01677069,-0.02267152,True
103.441,0.00403738,-0.03323025,True
103.4515,0.01625629,-0.03209817,True
103.4625,0.01418577,-0.03717315,True
103.4734,0.01283887,-0.0350998,True
103.4848,0.01470333,-0.03603357,True
103.4959,0.01760302,-0.03458488,True
103.5069,0.01905078,-0.02868015,True
103.518,0.02868527,-0.03075635,True
103.529,0.03138329,-0.03873736,True
103.5402,0.03656217,-0.03428382,True
103.5513,0.04039818,-0.03563327,True
103.5625,0.04825525,-0.01108003,True
103.5737,0.04949166,0.002174318,True
103.5847,0.03395438,0.006521881,True
103.5957,0.04816078,0.02392519,True
103.6069,0.01008573,0.1664651,True
103.618,-0.01089483,0.3476853,True
103.629,0.01211685,0.4202278,True
103.6408,0.03659643,0.3209299,True
103.6514,0.03121217,0.3459778,True
103.6627,0.04551806,0.3305604,True
103.6738,0.05200726,0.385791,True
103.6849,0.04427284,0.4056196,True
103.6958,0.04317603,0.3749718,True
103.7071,0.05271202,0.403733,True
103.7183,0.04468338,0.4034321,True
103.7292,0.05129986,0.3900276,True
103.7409,0.0540418,0.3865005,True
103.7514,0.05764453,0.3752213,True
103.7625,0.05853274,0.3672363,True
103.7737,0.05940852,0.3596329,True
103.7849,0.05938971,0.397462,True
103.7958,0.05872297,0.3751042,True
103.8069,0.05859202,0.3628033,True
103.8182,0.06178167,0.3629414,True
103.8291,0.0616211,0.3483386,True
103.8403,0.06162995,0.3493417,True
103.8515,0.05642034,0.3473076,True
103.8625,0.05841257,0.3444436,True
103.8738,0.05684483,0.3474208,True
103.8847,0.05895802,0.3465499,True
103.896,0.07083592,0.3559821,True
103.907,0.07049106,0.3539394,True
103.918,0.07029665,0.3552998,True
103.9295,0.07198019,0.3541771,True
103.9401,0.07309055,0.3578143,True
103.9514,0.06771357,0.3784934,True
103.9625,0.06684497,0.3684441,True
103.9734,0.06814763,0.3705055,True
103.9844,0.0775477,0.3725274,True
103.9955,0.08746122,0.372614,True
104.0067,0.08217524,0.3755367,True
104.0177,0.08228172,0.3683534,True
104.0289,0.07154962,0.3782971,True
104.04,0.07597883,0.3823453,True
104.0515,0.07889558,0.3922362,True
104.0622,0.07888427,0.3839738,True
104.0733,0.07888423,0.3839741,True
104.0847,0.09231883,0.3819606,True
104.0954,0.07557485,0.3918576,True
104.1066,0.07640426,0.374572,True
104.1177,0.07496804,0.3786739,True
104.1288,0.08286686,0.4071606,True
104.1399,0.07619043,0.4164721,True
104.151,0.08009897,0.3940863,True
104.1623,0.08295128,0.398828,True
104.1732,0.08344859,0.396301,True
104.1843,0.0956862,0.4030807,True
104.1955,0.09924734,0.4034125,True
104.2067,0.0993571,0.403531,True
104.2177,0.09564441,0.4006573,True
104.229,0.0903594,0.399826,True
104.2401,0.08521505,0.3997738,True
104.2515,0.07406563,0.4068257,True
104.2621,0.08610603,0.4080399,True
104.2732,0.08500886,0.411644,True
104.2843,0.0847909,0.4068249,True
104.2954,0.08468632,0.4069431,True
104.3065,0.07899754,0.4068695,True
104.3177,0.07676813,0.408037,True
104.3286,0.07647882,0.4096001,True
104.3398,0.07755642,0.4251075,True
104.3509,0.08174431,0.4243167,True
104.3622,0.08429012,0.4130856,True
104.3732,0.08084036,0.412672,True
104.3842,0.08078742,0.4347849,True
104.3955,0.08064127,0.4232053,True
104.4064,0.08031528,0.4230793,True
104.4177,0.07561696,0.4356875,True
104.4286,0.07696658,0.422671,True
104.4398,0.07748778,0.4116606,True
104.4513,0.07885461,0.4102367,True
104.4627,0.07989186,0.4085626,True
104.4732,0.08668056,0.3975976,True
104.4842,0.08955328,0.3898076,True
104.4954,0.09235953,0.3972306,True
104.5066,0.09430267,0.3977395,True
104.5176,0.1010373,0.3835574,True
104.5286,0.1008247,0.3836665,True
104.5399,0.1006978,0.376685,True
104.5509,0.1056603,0.3837918,True
104.5621,0.1099723,0.3844763,True
104.573,0.1060547,0.3819675,True
104.5842,0.1049163,0.3842307,True
104.5951,0.09797917,0.3806159,True
104.6063,0.08817527,0.4039578,True
104.6174,0.1000585,0.4096714,True
104.6285,0.09406492,0.4026919,True
104.6396,0.09057672,0.406418,True
104.6508,0.08732457,0.4044105,True
104.6619,0.08921929,0.4079665,True
104.6732,0.08923937,0.4088072,True
104.6842,0.08751477,0.4085447,True
104.6952,0.08750643,0.4081843,True
104.7064,0.08925357,0.4094087,True
104.7174,0.100467,0.412816,True
104.7286,0.1019029,0.4138392,True
104.7398,0.1031182,0.3915285,True
104.7508,0.1087019,0.4128949,True
104.7618,0.1106708,0.4134582,True
104.773,0.111662,0.4031402,True
104.784,0.09562054,0.4052894,True
104.7952,0.09778775,0.4056097,True
104.8064,0.09974962,0.4183461,True
104.8174,0.1139322,0.4137023,True
104.8286,0.1129921,0.418501,True
104.8397,0.1028449,0.4205233,True
104.8507,0.1117351,0.420029,True
104.8619,0.1184636,0.4230846,True
104.8728,0.1192975,0.4185098,True
104.884,0.1233565,0.3998631,True
104.8953,0.1218087,0.4154621,True
104.9062,0.1161253,0.414395,True
104.9173,0.1304177,0.4003684,True
104.9285,0.1226008,0.3958557,True
104.9395,0.1219531,0.3958389,True
104.9507,0.1330057,0.3707518,True
104.9619,0.1325492,0.3697088,True
104.9733,0.1327027,0.3804782,True
104.9841,0.1346025,0.3960915,True
104.9951,0.1327146,0.3942872,True
105.0063,0.1332047,0.3963985,True
105.0172,0.1899167,0.3862818,True
105.0283,0.1915992,0.3845955,True
105.0432,0.1982522,0.3808157,True
105.0506,0.1991055,0.3800615,True
105.0618,0.2004934,0.3792825,True
105.0728,0.2005427,0.384302,True
105.084,0.1877817,0.3855537,True
105.0949,0.1931078,0.3838515,True
105.1064,0.1928651,0.3834738,True
105.1172,0.1992323,0.3846948,True
105.1285,0.1913629,0.3843374,True
105.1398,0.1861688,0.3864107,True
105.1506,0.1773499,0.3863503,True
105.1617,0.1391617,0.3885823,True
105.1728,0.1372747,0.3908364,True
105.1839,0.1582797,0.3960216,True
105.1952,0.1560737,0.390077,True
105.2063,0.1579764,0.3885104,True
105.2172,0.1524246,0.3873278,True
105.2283,0.1497175,0.387252,True
105.2394,0.1461727,0.3840513,True
105.2506,0.1449436,0.3969586,True
105.2617,0.1286359,0.3862284,True
105.2727,0.1176886,0.3931866,True
105.2838,0.120418,0.3898076,True
105.2952,0.1230551,0.3969028,True
105.3064,0.1169612,0.4064665,True
105.3173,0.1292039,0.4059774,True
105.3282,0.1312819,0.4064142,True
105.3398,0.1322753,0.4068191,True
105.3506,0.1316944,0.3965826,True
105.3615,0.1529402,0.390335,True
105.3727,0.1701424,0.3909515,True
105.3838,0.1764991,0.3775237,True
105.3949,0.1836874,0.3736942,True
105.4059,0.1888314,0.3739118,True
105.4172,0.179302,0.3730546,True
105.4282,0.1789184,0.3780859,True
105.4394,0.1717461,0.3817408,True
105.4507,0.1724323,0.379458,True
105.4616,0.1856529,0.3801,True
105.4725,0.1875107,0.3799559,True
105.4837,0.1825016,0.3835649,True
105.4949,0.1711675,0.3840284,True
105.5061,0.1707098,0.383213,True
105.517,0.164883,0.3768443,True
105.5283,0.1650085,0.3930351,True
105.5392,0.164165,0.3985332,True
105.5504,0.1666704,0.3983963,True
105.5615,0.1660542,0.4064614,True
105.5726,0.1796707,0.4003815,True
105.5836,0.1713389,0.3978545,True
105.5948,0.1630964,0.3916456,True
105.606,0.1663197,0.3882938,True
105.6178,0.1845656,0.3829728,True
105.628,0.1970787,0.3837276,True
105.6392,0.1965582,0.384299,True
105.6506,0.2075594,0.3849592,True
105.6616,0.2063784,0.3755851,True
105.6727,0.2078503,0.3761508,True
105.6839,0.2050114,0.3727769,True
105.6949,0.2019249,0.3724128,True
105.7061,0.1994197,0.3489577,True
105.7171,0.2004537,0.3741875,True
105.7283,0.2006536,0.3617976,True
105.7397,0.1921049,0.3735966,True
105.7505,0.1646369,0.3758084,True
105.7617,0.1640506,0.3743004,True
105.7728,0.1897377,0.3747584,True
105.7839,0.1926875,0.3559849,True
105.7949,0.1911751,0.359576,True
105.806,0.1955653,0.3602125,True
105.8171,0.1971869,0.3505782,True
105.8284,0.1984807,0.3562169,True
105.8393,0.2001876,0.3490996,True
105.8508,0.1997868,0.3501074,True
105.8615,0.2014518,0.3508574,True
105.8732,0.2018309,0.3402967,True
105.8838,0.2084149,0.3356606,True
105.8949,0.2079745,0.3268166,True
105.9059,0.2016162,0.3255646,True
105.9173,0.209239,0.3229044,True
105.9282,0.2074142,0.3264534,True
105.9392,0.2094215,0.3248321,True
105.9505,0.2251051,0.3297057,True
105.9616,0.2107681,0.3201418,True
105.9727,0.2256229,0.3210087,True
105.9835,0.2430456,0.3311919,True
105.9947,0.241473,0.3304475,True
106.0056,0.246057,0.332,True
106.0169,0.2444851,0.3459696,True
106.028,0.2468166,0.3557132,True
106.0392,0.2434609,0.3550919,True
106.0502,0.2468702,0.3523647,True
106.0613,0.2414428,0.3519118,True
106.0726,0.2419573,0.3535388,True
106.0835,0.2395923,0.352411,True
106.0946,0.2370718,0.3527634,True
106.1057,0.2693104,0.3598731,True
106.1169,0.2716592,0.3789761,True
106.1278,0.2716593,0.3789758,True
106.1392,0.2752621,0.3795591,True
106.1501,0.2795646,0.3892255,True
106.1614,0.2877171,0.4087489,False
106.1724,0.284433,0.4083169,True
106.1834,0.288211,0.4289736,False
106.1946,0.291338,0.4301029,False
106.2055,0.2930794,0.4110003,False
106.2169,0.2934139,0.4113343,False
106.228,0.2934136,0.4113342,False
106.2388,0.2931864,0.4104368,False
106.2502,0.2976405,0.4066511,False
106.2611,0.2966338,0.4063116,False
106.2721,0.3006563,0.4093363,False
106.2835,0.280358,0.3888269,True
106.2944,0.2967361,0.4011763,False
106.3057,0.2920612,0.3932267,True
106.3166,0.2887598,0.3912688,True
106.3278,0.3009674,0.3971673,False
106.339,0.3009672,0.3987271,False
106.3505,0.2928412,0.3861771,True
106.3611,0.2931202,0.3873886,True
106.3726,0.3012438,0.3911117,True
106.3835,0.3321898,0.391989,False
106.3944,0.3272749,0.3900779,False
106.4055,0.3272749,0.3898547,False
106.4167,0.3272899,0.3951079,False
106.4277,0.3274113,0.3990172,False
106.4387,0.3341236,0.406962,False
106.45,0.3310913,0.3996907,False
106.461,0.3290766,0.3954475,False
106.4722,0.3290819,0.3973467,False
106.4833,0.3087161,0.4193051,False
106.4943,0.3085576,0.4009796,False
106.5054,0.3095645,0.4023211,False
106.5166,0.3081124,0.4014249,False
106.5277,0.3073561,0.4114783,False
106.5392,0.301672,0.4136972,False
106.5499,0.3097871,0.4012069,False
106.5615,0.2924895,0.3927718,True
106.5722,0.2889955,0.3902643,True
106.5833,0.292972,0.3932365,True
106.5943,0.292948,0.3860636,True
106.6054,0.2929651,0.3861961,True
106.6167,0.2972976,0.4020744,False
106.6277,0.2971859,0.403633,False
106.6389,0.3009811,0.4035333,False
106.6498,0.3002944,0.3970515,False
106.661,0.2997425,0.3981703,False
106.6721,0.2994084,0.3996198,False
106.6832,0.3191313,0.3909511,False
106.6947,0.318933,0.4006698,False
106.7053,0.3188312,0.4038011,False
106.7166,0.3048877,0.404884,False
106.7276,0.3050036,0.4064475,False
106.7387,0.3048642,0.3959436,False
106.7499,-0.03974986,0.1727348,True
106.7609,-0.02887753,0.248912,True
